x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.7688549757003784,0.229209765791893,3.934875536515392e-08,0.6984956860542297,0.2778657078742981,-0.009834859520196915,0.6281113028526306,0.37211915850639343,-0.029807372018694878,0.5716769695281982,0.43506181240081787,-0.046521782875061035,0.5169093608856201,0.45433667302131653,-0.06759189814329147,0.652187705039978,0.42859113216400146,-0.08347034454345703,0.6494787931442261,0.6025113463401794,-0.1127779483795166,0.6496997475624084,0.6998202800750732,-0.12361042946577072,0.653468906879425,0.7755835056304932,-0.1305854320526123,0.7107858061790466,0.4257082939147949,-0.09257125854492188,0.7316261529922485,0.5978907346725464,-0.12754833698272705,0.7341909408569336,0.5469210147857666,-0.12067249417304993,0.7315046787261963,0.4801701605319977,-0.1114572286605835,0.7731221318244934,0.4170330762863159,-0.09780654311180115,0.7871548533439636,0.5761959552764893,-0.1270448863506317,0.7868269681930542,0.5290600657463074,-0.10220728069543839,0.7844855785369873,0.469337522983551,-0.0805935338139534,0.8365550637245178,0.40674760937690735,-0.10242453217506409,0.836139976978302,0.5521930456161499,-0.12236804515123367,0.8324743509292603,0.5136834979057312,-0.10218840092420578,0.8327509164810181,0.4572852551937103,-0.08405228704214096
0.7794719934463501,0.23775510489940643,6.579418254659686e-08,0.7048264741897583,0.2842101454734802,-0.009982706978917122,0.6345762014389038,0.3794413208961487,-0.030299892649054527,0.5769267082214355,0.4421006441116333,-0.04726482927799225,0.5213919878005981,0.4613110423088074,-0.06878752261400223,0.6607242822647095,0.43404924869537354,-0.08580780774354935,0.6585121154785156,0.6077709197998047,-0.11519279330968857,0.6576626300811768,0.7055704593658447,-0.1264946162700653,0.6606149077415466,0.7818062901496887,-0.13398247957229614,0.7199010848999023,0.4329395592212677,-0.0939372330904007,0.7389896512031555,0.6016604900360107,-0.12622767686843872,0.7392172813415527,0.5533221960067749,-0.11796817928552628,0.736020028591156,0.48801687359809875,-0.1090061292052269,0.7828737497329712,0.42447373270988464,-0.09810400754213333,0.7931165099143982,0.5817375183105469,-0.12491729855537415,0.7917299270629883,0.5379742980003357,-0.09955790638923645,0.789649248123169,0.4786749482154846,-0.07862082123756409,0.8460930585861206,0.41385209560394287,-0.10167264193296432,0.842849850654602,0.5593200922012329,-0.1201481819152832,0.8392046093940735,0.5233839154243469,-0.09970448911190033,0.8402766585350037,0.46660181879997253,-0.08199790120124817
0.7883697748184204,0.24862276017665863,3.576479556954837e-08,0.7124532461166382,0.2895883321762085,-0.013019014149904251,0.6368371844291687,0.39015811681747437,-0.03416794538497925,0.5749036073684692,0.45923352241516113,-0.05152300000190735,0.5162262916564941,0.4789462983608246,-0.07327444851398468,0.6647903323173523,0.43798884749412537,-0.08814781904220581,0.6648567914962769,0.612472653388977,-0.11778683215379715,0.6666123270988464,0.7103308439254761,-0.1287507712841034,0.6716032028198242,0.7863013744354248,-0.13640107214450836,0.7242270112037659,0.4359729588031769,-0.09569112211465836,0.7454683780670166,0.6072373390197754,-0.13126881420612335,0.7454801797866821,0.5554511547088623,-0.12425679713487625,0.7416566014289856,0.48816558718681335,-0.11546752601861954,0.7871257066726685,0.42836838960647583,-0.09951967746019363,0.7993288040161133,0.5860415101051331,-0.12914587557315826,0.7977595329284668,0.5389673709869385,-0.1041804850101471,0.7952774167060852,0.4782855808734894,-0.08295200020074844,0.8508170247077942,0.4208989441394806,-0.10306406021118164,0.8497565388679504,0.5648642778396606,-0.1235300749540329,0.8459891080856323,0.5249694585800171,-0.10428396612405777,0.8457431197166443,0.4673926830291748,-0.08742281794548035
0.7867317795753479,0.2516095042228699,3.854040997453012e-08,0.7159653902053833,0.3008175492286682,-0.012087310664355755,0.6458711624145508,0.4024668037891388,-0.03538716956973076,0.5855567455291748,0.4682124853134155,-0.05557134374976158,0.5235395431518555,0.48389238119125366,-0.0800798162817955,0.6699714064598083,0.445663183927536,-0.08763580769300461,0.6698305606842041,0.6170217394828796,-0.11870059370994568,0.6751390099525452,0.7142643928527832,-0.13075703382492065,0.6844953298568726,0.7885865569114685,-0.13909029960632324,0.7301596999168396,0.43930041790008545,-0.09736060351133347,0.7521500587463379,0.6138527989387512,-0.13514629006385803,0.750622570514679,0.5616235136985779,-0.1296796202659607,0.7448983788490295,0.494477778673172,-0.12186235934495926,0.7931404113769531,0.42820224165916443,-0.10332606732845306,0.8065320253372192,0.591414749622345,-0.13417209684848785,0.8030050992965698,0.5442450046539307,-0.10867425799369812,0.799125611782074,0.48368510603904724,-0.08703245967626572,0.856387734413147,0.41820669174194336,-0.10908868908882141,0.8541040420532227,0.5654067993164062,-0.1302528828382492,0.8478723168373108,0.5263251662254333,-0.11036314070224762,0.8471713662147522,0.46938183903694153,-0.09279105812311172
0.7950511574745178,0.25826945900917053,-7.386762490568799e-08,0.7270224094390869,0.30832183361053467,-0.006100173108279705,0.6581749320030212,0.4113231599330902,-0.023996995761990547,0.6034334301948547,0.48160457611083984,-0.03948422148823738,0.550578236579895,0.5174348950386047,-0.05901727080345154,0.6725523471832275,0.44643232226371765,-0.08005904406309128,0.6763598322868347,0.6197140216827393,-0.10913440585136414,0.6860220432281494,0.7121548056602478,-0.11891020834445953,0.6971633434295654,0.782343864440918,-0.1247483491897583,0.7292513847351074,0.438757061958313,-0.09167236089706421,0.7575230598449707,0.6203004121780396,-0.12582513689994812,0.7618745565414429,0.5717018246650696,-0.11918450146913528,0.7555345892906189,0.5073893070220947,-0.11099553853273392,0.7906587719917297,0.42869630455970764,-0.09940280020236969,0.8080034852027893,0.6006546020507812,-0.12778723239898682,0.8103276491165161,0.5539197325706482,-0.10222870111465454,0.8056199550628662,0.49354544281959534,-0.08086318522691727,0.8536990880966187,0.4198834002017975,-0.1063862293958664,0.8541638851165771,0.5721651911735535,-0.12636698782444,0.8525856733322144,0.5356683731079102,-0.10656365007162094,0.8527739644050598,0.4773479700088501,-0.0891742929816246
0.7935874462127686,0.2710173428058624,-1.0274905548612878e-07,0.7280132174491882,0.3287905156612396,0.0001884457451524213,0.6670072078704834,0.43327295780181885,-0.015006959438323975,0.625537633895874,0.5135284066200256,-0.029216239228844643,0.5916849374771118,0.5743105411529541,-0.04658714309334755,0.6716729402542114,0.450434148311615,-0.07152966409921646,0.6809869408607483,0.6227015256881714,-0.09667956084012985,0.6927288770675659,0.7062960863113403,-0.1023748442530632,0.7049024701118469,0.7651618719100952,-0.1046847328543663,0.7312091588973999,0.4436686635017395,-0.08701388537883759,0.7552441358566284,0.635102391242981,-0.1174621656537056,0.7557779550552368,0.5961448550224304,-0.11017848551273346,0.7507507801055908,0.533579409122467,-0.1023072600364685,0.7926759719848633,0.43507832288742065,-0.09827100485563278,0.8060712218284607,0.6123532056808472,-0.12200706452131271,0.8045715689659119,0.5726950168609619,-0.09618955850601196,0.8005315661430359,0.5162202715873718,-0.07614198327064514,0.8539558053016663,0.4297865629196167,-0.10856737941503525,0.8528816103935242,0.584201991558075,-0.12486817687749863,0.8481901288032532,0.5557425618171692,-0.10491044819355011,0.8478251099586487,0.5026558637619019,-0.08839307725429535
0.8050187826156616,0.31207606196403503,-3.7012998177488043e-07,0.7294851541519165,0.374345600605011,-0.005912913009524345,0.6759470701217651,0.504048764705658,-0.02296604961156845,0.6645683646202087,0.6295603513717651,-0.037176135927438736,0.6953116059303284,0.7128009796142578,-0.052812281996011734,0.6681830883026123,0.47048836946487427,-0.07739228010177612,0.691736102104187,0.6391031742095947,-0.10819294303655624,0.7090044617652893,0.6163991689682007,-0.11649809777736664,0.7096763849258423,0.5695620179176331,-0.11777397990226746,0.7305642366409302,0.4554324150085449,-0.0887550637125969,0.7548919916152954,0.6453614830970764,-0.1134214922785759,0.7655304670333862,0.6079810857772827,-0.10548335313796997,0.7622442841529846,0.5503867864608765,-0.10081514716148376,0.7937117218971252,0.44732528924942017,-0.09697294235229492,0.8077719211578369,0.6239479780197144,-0.11838927865028381,0.8142708539962769,0.5870389938354492,-0.09465178102254868,0.8105065226554871,0.5320743918418884,-0.07802555710077286,0.8561895489692688,0.4469646215438843,-0.10403499752283096,0.8549542427062988,0.5972356796264648,-0.11875826865434647,0.8576986789703369,0.5687494277954102,-0.09974705427885056,0.857978880405426,0.5172000527381897,-0.0854739397764206
0.8257675766944885,0.3469805419445038,-3.8517001144100504e-07,0.7516828775405884,0.39641273021698,-0.0006136660813353956,0.6932604312896729,0.5124219655990601,-0.01773679070174694,0.6691471934318542,0.6199162602424622,-0.03377388045191765,0.6839942336082458,0.6946252584457397,-0.052555736154317856,0.6756768226623535,0.4894721508026123,-0.08125690370798111,0.6811749935150146,0.6605497598648071,-0.10780812054872513,0.7065367102622986,0.6723068356513977,-0.1100701317191124,0.7234634160995483,0.6450093984603882,-0.10828147083520889,0.734769344329834,0.4767151474952698,-0.0958704873919487,0.7554081678390503,0.6602597832679749,-0.11794988065958023,0.7681571841239929,0.6272095441818237,-0.10597985237836838,0.7657549381256104,0.573298454284668,-0.10052768141031265,0.7977192401885986,0.46887630224227905,-0.10635093599557877,0.8061794638633728,0.6463361382484436,-0.12773321568965912,0.8130428194999695,0.6074273586273193,-0.10375881940126419,0.8117579221725464,0.551088809967041,-0.08876052498817444,0.8591526746749878,0.46803566813468933,-0.11511356383562088,0.8545860648155212,0.6198809742927551,-0.13530802726745605,0.8569747805595398,0.5941773653030396,-0.12028524279594421,0.8584922552108765,0.5419706702232361,-0.10884033143520355
0.8401740193367004,0.38409438729286194,-4.2641954678401817e-07,0.7681141495704651,0.42693495750427246,0.0024906969629228115,0.7089259624481201,0.5339701175689697,-0.01255961786955595,0.6823050379753113,0.6339197158813477,-0.02815738320350647,0.667152464389801,0.7097455263137817,-0.0465037040412426,0.6820881366729736,0.5128806233406067,-0.06867622584104538,0.6843765377998352,0.676167368888855,-0.09691247344017029,0.7045924663543701,0.6920693516731262,-0.10399704426527023,0.7199989557266235,0.6777402758598328,-0.10616528242826462,0.7394378781318665,0.507745087146759,-0.08681853115558624,0.7572675347328186,0.6924590468406677,-0.11189435422420502,0.7687527537345886,0.6559884548187256,-0.10444587469100952,0.7685580253601074,0.6022664308547974,-0.10155119001865387,0.8018590211868286,0.5042532682418823,-0.10162333399057388,0.8097972869873047,0.6832018494606018,-0.12700653076171875,0.8183198571205139,0.6420229077339172,-0.10531509667634964,0.818732500076294,0.5891652703285217,-0.09095235168933868,0.8642602562904358,0.5069214105606079,-0.11455725133419037,0.8595115542411804,0.6599124670028687,-0.13968126475811005,0.8642166256904602,0.6322211027145386,-0.1266067773103714,0.8677024841308594,0.5813823938369751,-0.1152152419090271
0.8467397689819336,0.42350268363952637,-3.1312924875237513e-07,0.7727726101875305,0.4608096182346344,0.00042436696821823716,0.712695300579071,0.5692826509475708,-0.01679718866944313,0.6869887709617615,0.6746397614479065,-0.03395073488354683,0.6905782222747803,0.7574933767318726,-0.054774586111307144,0.6973495483398438,0.5480875968933105,-0.0685887262225151,0.6897160410881042,0.707869827747345,-0.09749332070350647,0.7077547311782837,0.7469354867935181,-0.10646918416023254,0.7268258333206177,0.7478536367416382,-0.11000979691743851,0.7548454999923706,0.5483344197273254,-0.08518848568201065,0.7665274143218994,0.7295430302619934,-0.10844668000936508,0.7779245376586914,0.7021377086639404,-0.10055563598871231,0.7789749503135681,0.6516435742378235,-0.0980679839849472,0.8176662921905518,0.5502545833587646,-0.09869629144668579,0.8193657994270325,0.7230820655822754,-0.12222612649202347,0.8279481530189514,0.6867775917053223,-0.10024061053991318,0.8302450180053711,0.6348472237586975,-0.08649566769599915,0.8793256282806396,0.5567964911460876,-0.11070016026496887,0.8719589114189148,0.7056636810302734,-0.1343577355146408,0.8771457076072693,0.6785545349121094,-0.12093178182840347,0.8820626139640808,0.6278818249702454,-0.1099589392542839
0.8597450256347656,0.4667978882789612,-2.2289655987606238e-07,0.7847041487693787,0.503414511680603,-0.0009012704831548035,0.720814049243927,0.5996493697166443,-0.019573727622628212,0.6922905445098877,0.6961190104484558,-0.03763030841946602,0.6914502382278442,0.7787473201751709,-0.05970834940671921,0.7075520753860474,0.5923819541931152,-0.07463408261537552,0.7024486064910889,0.7462192177772522,-0.10348495841026306,0.7190691828727722,0.792932391166687,-0.11098132282495499,0.7400751709938049,0.8020447492599487,-0.1128704696893692,0.7675118446350098,0.5922489166259766,-0.09105333685874939,0.7789266109466553,0.7735071778297424,-0.11476267129182816,0.7887381315231323,0.7456575632095337,-0.10567672550678253,0.7900275588035583,0.6948999166488647,-0.10153085738420486,0.8317412734031677,0.5932628512382507,-0.10394611209630966,0.8357927799224854,0.7676716446876526,-0.12577122449874878,0.8414843678474426,0.730688750743866,-0.1016959473490715,0.8419857025146484,0.6789447069168091,-0.08668875694274902,0.8954771757125854,0.5993099808692932,-0.11552946269512177,0.8891269564628601,0.7491751313209534,-0.13641899824142456,0.8906365036964417,0.7182549834251404,-0.12003035098314285,0.8925386667251587,0.6658945679664612,-0.10697246342897415
0.8771888613700867,0.4926719069480896,-2.997798844717181e-07,0.8066591024398804,0.5251385569572449,0.0006318941595964134,0.7433789968490601,0.6276912093162537,-0.013008955866098404,0.7149592041969299,0.7290533781051636,-0.026469174772500992,0.7061050534248352,0.8128716945648193,-0.0438145212829113,0.7270709276199341,0.6190585494041443,-0.0648205503821373,0.7178142666816711,0.7789548635482788,-0.09505992382764816,0.7326607704162598,0.8246101140975952,-0.10730526596307755,0.7507004141807556,0.83165442943573,-0.11242596805095673,0.7844226360321045,0.6232491135597229,-0.08049456775188446,0.7923723459243774,0.8013869524002075,-0.10584921389818192,0.8030349016189575,0.7708154916763306,-0.10132699459791183,0.8051967620849609,0.7167986035346985,-0.09977149963378906,0.8472501039505005,0.6274887323379517,-0.09323611110448837,0.847846508026123,0.7987895607948303,-0.11725350469350815,0.8569056391716003,0.7612254619598389,-0.09673713892698288,0.8588525652885437,0.7083633542060852,-0.08292464911937714,0.9111188650131226,0.6363826990127563,-0.10451655089855194,0.9004772305488586,0.7843738198280334,-0.12710189819335938,0.9054983854293823,0.756358802318573,-0.11318362504243851,0.9105328321456909,0.7048191428184509,-0.10121332854032516
0.8979311585426331,0.5197209715843201,-3.0023403496670653e-07,0.8247244954109192,0.5507816076278687,0.0004251689533703029,0.7614637613296509,0.6540887951850891,-0.012781986966729164,0.7323622107505798,0.7570779919624329,-0.025416506454348564,0.7196528911590576,0.8378281593322754,-0.04124157503247261,0.7431843280792236,0.646783709526062,-0.06214585527777672,0.7332126498222351,0.8026204705238342,-0.09128987044095993,0.7468878030776978,0.8469588160514832,-0.10270597040653229,0.763282060623169,0.8567303419113159,-0.10740407556295395,0.8007186651229858,0.65338534116745,-0.07744207233190536,0.8061076998710632,0.8357495069503784,-0.1021224781870842,0.8168010115623474,0.8072265386581421,-0.09747572243213654,0.8199082016944885,0.7555708289146423,-0.09539707750082016,0.8633381724357605,0.659457802772522,-0.08983425050973892,0.8622320294380188,0.8319865465164185,-0.11405722051858902,0.8707772493362427,0.795558750629425,-0.0938907042145729,0.8735156059265137,0.7432985305786133,-0.07958101481199265,0.9264650940895081,0.6698585748672485,-0.10074092447757721,0.9167551398277283,0.8168953657150269,-0.12323055416345596,0.9215904474258423,0.7884291410446167,-0.10968498885631561,0.9268798828125,0.7365064024925232,-0.09763596206903458
0.9136541485786438,0.5445677042007446,-3.138156330351194e-07,0.8401612639427185,0.5741811990737915,-0.003600253025069833,0.7730704545974731,0.677036702632904,-0.01856478676199913,0.7398796677589417,0.7797046899795532,-0.03171301260590553,0.7335414290428162,0.8658506274223328,-0.04735497012734413,0.7559921145439148,0.6721316576004028,-0.07371437549591064,0.7424352169036865,0.8401972651481628,-0.10245494544506073,0.7632863521575928,0.8749619722366333,-0.10944279283285141,0.7845525145530701,0.8673645257949829,-0.1107150986790657,0.8158116340637207,0.6786679625511169,-0.08646249026060104,0.822091281414032,0.8617591261863708,-0.1101386770606041,0.83860182762146,0.832400381565094,-0.10164234787225723,0.8420169353485107,0.7777554392814636,-0.09807796031236649,0.8814614415168762,0.6865911483764648,-0.09626372158527374,0.8781627416610718,0.8583804965019226,-0.12027148902416229,0.8908253312110901,0.8232436776161194,-0.09819887578487396,0.8950627446174622,0.7694190740585327,-0.08372477442026138,0.9470564126968384,0.6998729705810547,-0.10463619977235794,0.9314073324203491,0.8431243896484375,-0.12805964052677155,0.9395553469657898,0.8151959180831909,-0.11421807110309601,0.9475338459014893,0.7637977004051208,-0.10238192975521088
